date,period,value
2021-04-30,2020-12-31,22668.0
2021-04-30,2021-03-31,56323.95
2021-08-30,2021-06-30,12755.63
2021-10-27,2021-09-30,41340.14
2022-04-29,2021-12-31,73409.41
2022-04-29,2022-03-31,195490.1
2022-08-29,2022-06-30,257450.14
2022-10-27,2022-09-30,373247.4
2023-04-28,2022-12-31,646935.52
2023-04-28,2023-03-31,326022.09
2023-08-28,2023-06-30,167384.9
2023-10-26,2023-09-30,167384.9
2024-04-26,2023-12-31,2218786.56
2024-04-26,2024-03-31,2758415.73
2024-08-20,2024-06-30,2582261.55
2024-10-30,2024-09-30,3010463.71
2025-04-25,2024-12-31,4386085.1
2025-04-25,2025-03-31,4132343.04
2025-08-23,2025-06-30,8733020.97
2025-10-29,2025-09-30,8111636.96
2026-03-31,2025-12-31,40575245.62
