date,period,value
2020-04-30,2020-03-31,-4810522.45
2020-08-28,2020-06-30,-7881205.8
2020-10-29,2020-09-30,-7057618.94
2021-04-30,2020-12-31,-32761774.48
2021-04-30,2021-03-31,-959003.29
2021-08-30,2021-06-30,4489412.02
2021-10-27,2021-09-30,14206804.32
2022-04-29,2021-12-31,10739644.3
2022-04-29,2022-03-31,8103731.18
2022-08-29,2022-06-30,19604888.19
2022-10-27,2022-09-30,34216524.53
2023-04-28,2022-12-31,27749415.85
2023-04-28,2023-03-31,26647746.87
2023-08-28,2023-06-30,49248110.23
2023-10-26,2023-09-30,57302431.63
2024-04-26,2023-12-31,52607109.42
2024-04-26,2024-03-31,37418661.53
2024-08-20,2024-06-30,53790620.79
2024-10-30,2024-09-30,43977686.9
2025-04-25,2024-12-31,67809705.37
2025-04-25,2025-03-31,49130894.44
2025-08-23,2025-06-30,53477356.55
2025-10-29,2025-09-30,13945886.79
2026-03-31,2025-12-31,174593519.57
