date,period,value
2020-04-30,2020-03-31,69813821.29
2020-08-28,2020-06-30,176834310.06
2020-10-29,2020-09-30,281847157.09
2021-04-30,2020-12-31,394879383.07
2021-04-30,2021-03-31,109730283.37
2021-08-30,2021-06-30,238034367.2
2021-10-27,2021-09-30,377660950.25
2022-04-29,2021-12-31,540168566.43
2022-04-29,2022-03-31,134231441.35
2022-08-29,2022-06-30,263882823.41
2022-10-27,2022-09-30,380446965.19
2023-04-28,2022-12-31,512432004.51
2023-04-28,2023-03-31,192360154.13
2023-08-28,2023-06-30,352608093.96
2023-10-26,2023-09-30,472867570.96
2024-04-26,2023-12-31,666618873.08
2024-04-26,2024-03-31,272420405.96
2024-08-20,2024-06-30,477340031.58
2024-10-30,2024-09-30,621246547.31
2025-04-25,2024-12-31,970889812.42
2025-04-25,2025-03-31,285928164.35
2025-08-23,2025-06-30,502571631.78
2025-10-29,2025-09-30,648879373.24
2026-03-31,2025-12-31,1018281847.26
