date,period,value
2020-04-30,2020-03-31,274213979.15
2020-08-28,2020-06-30,271451589.07
2020-10-29,2020-09-30,272139849.18
2021-04-30,2020-12-31,253392687.36
2021-04-30,2021-03-31,252434775.18
2021-08-30,2021-06-30,257202980.17
2021-10-27,2021-09-30,267362561.9
2022-04-29,2021-12-31,265892366.53
2022-04-29,2022-03-31,272796820.02
2022-08-29,2022-06-30,280749179.29
2022-10-27,2022-09-30,293401732.99
2023-04-28,2022-12-31,287430609.01
2023-04-28,2023-03-31,310366745.82
2023-08-28,2023-06-30,324696135.62
2023-10-26,2023-09-30,331378435.66
2024-04-26,2023-12-31,323555112.59
2024-04-26,2024-03-31,354561348.84
2024-08-20,2024-06-30,348545444.18
2024-10-30,2024-09-30,343646785.12
2025-04-25,2024-12-31,359447971.07
2025-04-25,2025-03-31,401657477.97
2025-08-23,2025-06-30,395985367.67
2025-10-29,2025-09-30,367426836.05
2026-03-31,2025-12-31,504386944.61
