date,period,value
2020-04-30,2020-03-31,45715456.59
2020-08-28,2020-06-30,86481391.95
2020-10-29,2020-09-30,81474677.1
2021-04-30,2020-12-31,69593295.61
2021-04-30,2021-03-31,42751657.03
2021-08-30,2021-06-30,63736114.44
2021-10-27,2021-09-30,93937709.47
2022-04-29,2021-12-31,78520732.6
2022-04-29,2022-03-31,104211873.47
2022-08-29,2022-06-30,99455232.32
2022-10-27,2022-09-30,113721123.2
2023-04-28,2022-12-31,86003964.47
2023-04-28,2023-03-31,59348624.44
2023-08-28,2023-06-30,140993007.81
2023-10-26,2023-09-30,97738059.3
2024-04-26,2023-12-31,75002009.01
2024-04-26,2024-03-31,130692772.45
2024-08-20,2024-06-30,289394927.12
2024-10-30,2024-09-30,196855782.51
2025-04-25,2024-12-31,144999149.82
2025-04-25,2025-03-31,183038454.64
2025-08-23,2025-06-30,255884681.62
2025-10-29,2025-09-30,238082202.45
2026-03-31,2025-12-31,166207064.71
