date,period,value
2020-04-30,2020-03-31,17498643.0
2020-08-28,2020-06-30,31166074.0
2020-10-29,2020-09-30,31166074.0
2021-08-30,2021-06-30,36288235.37
2021-10-27,2021-09-30,36288235.37
2022-04-29,2021-12-31,24614518.07
2022-04-29,2022-03-31,24614518.07
2022-08-29,2022-06-30,33960867.98
2022-10-27,2022-09-30,33960867.98
2023-08-28,2023-06-30,35596688.28
2023-10-26,2023-09-30,35574688.28
2024-04-26,2024-03-31,4793594.48
2024-08-20,2024-06-30,74860404.72
2024-10-30,2024-09-30,78731490.24
2025-04-25,2024-12-31,27389016.0
2025-04-25,2025-03-31,30905473.0
2025-08-23,2025-06-30,86185772.63
2025-10-29,2025-09-30,107871133.63
2026-03-31,2025-12-31,52994478.0
