date,period,value
2020-04-30,2020-03-31,1652404.19
2020-08-28,2020-06-30,2519283.45
2020-10-29,2020-09-30,4336461.13
2021-04-30,2020-12-31,6608856.15
2021-04-30,2021-03-31,734530.88
2021-08-30,2021-06-30,4721026.18
2021-10-27,2021-09-30,5343715.41
2022-04-29,2021-12-31,6090755.34
2022-04-29,2022-03-31,380810.4
2022-08-29,2022-06-30,-113827.68
2022-10-27,2022-09-30,387454.52
2023-04-28,2022-12-31,-2927151.87
2023-04-28,2023-03-31,3916812.74
2023-08-28,2023-06-30,9105504.67
2023-10-26,2023-09-30,10109341.85
2024-04-26,2023-12-31,11674394.87
2024-04-26,2024-03-31,1173073.87
2024-08-20,2024-06-30,-126303.66
2024-10-30,2024-09-30,1152600.32
2025-04-25,2024-12-31,7878781.57
2025-04-25,2025-03-31,502489.31
2025-08-23,2025-06-30,331165.32
2025-10-29,2025-09-30,354775.67
2026-03-31,2025-12-31,167035558.27
