date,period,value
2020-04-30,2020-03-31,62020187.78
2020-08-28,2020-06-30,146991660.2
2020-10-29,2020-09-30,225454861.94
2021-04-30,2020-12-31,312676692.67
2021-04-30,2021-03-31,93775312.07
2021-08-30,2021-06-30,241664536.61
2021-10-27,2021-09-30,363331415.82
2022-04-29,2021-12-31,479744573.56
2022-04-29,2022-03-31,97105905.16
2022-08-29,2022-06-30,208248794.94
2022-10-27,2022-09-30,289709841.45
2023-04-28,2022-12-31,401316501.99
2023-04-28,2023-03-31,108069958.78
2023-08-28,2023-06-30,265817089.56
2023-10-26,2023-09-30,405620804.2
2024-04-26,2023-12-31,543252314.24
2024-04-26,2024-03-31,118078916.7
2024-08-20,2024-06-30,292271938.05
2024-10-30,2024-09-30,480875886.57
2025-04-25,2024-12-31,704957913.61
2025-04-25,2025-03-31,185931112.58
2025-08-23,2025-06-30,391401421.3
2025-10-29,2025-09-30,577237272.08
2026-03-31,2025-12-31,782982443.42
