date,period,value
2020-04-30,2020-03-31,20000000.0
2020-08-28,2020-06-30,40000000.0
2020-10-29,2020-09-30,40000000.0
2021-04-30,2020-12-31,40000000.0
2021-08-30,2021-06-30,20000000.0
2021-10-27,2021-09-30,20000000.0
2022-04-29,2021-12-31,20000000.0
2023-04-28,2022-12-31,0.0
2024-08-20,2024-06-30,24844050.0
2024-10-30,2024-09-30,24869950.0
2025-04-25,2024-12-31,30231219.5
2025-04-25,2025-03-31,42054133.2
2025-08-23,2025-06-30,70475154.69
2025-10-29,2025-09-30,94349654.1
2026-03-31,2025-12-31,209231662.4
