date,period,value
2020-04-30,2020-03-31,5814133.51
2020-08-28,2020-06-30,5530831.66
2020-10-29,2020-09-30,5252450.14
2021-04-30,2020-12-31,4972494.72
2021-04-30,2021-03-31,4692939.28
2021-08-30,2021-06-30,5022967.3
2021-10-27,2021-09-30,4716752.43
2022-04-29,2021-12-31,4513162.41
2022-04-29,2022-03-31,6754425.89
2022-08-29,2022-06-30,6674601.21
2022-10-27,2022-09-30,6176463.82
2023-04-28,2022-12-31,5700503.99
2023-04-28,2023-03-31,5215843.05
2023-08-28,2023-06-30,4715429.92
2023-10-26,2023-09-30,4215016.78
2024-04-26,2023-12-31,3714603.65
2024-04-26,2024-03-31,3263419.96
2024-08-20,2024-06-30,2798025.16
2024-10-30,2024-09-30,2652198.59
2025-04-25,2024-12-31,2859944.9
2025-04-25,2025-03-31,2560069.38
2025-08-23,2025-06-30,2311886.26
2025-10-29,2025-09-30,2065641.29
2026-03-31,2025-12-31,10150966.41
