date,period,value
2020-04-30,2020-03-31,4050231.55
2020-08-28,2020-06-30,9415310.94
2020-10-29,2020-09-30,14608319.69
2021-04-30,2020-12-31,25994200.33
2021-04-30,2021-03-31,4128758.07
2021-08-30,2021-06-30,10247790.94
2021-10-27,2021-09-30,15799495.39
2022-04-29,2021-12-31,29911171.73
2022-04-29,2022-03-31,4248660.76
2022-08-29,2022-06-30,12864546.39
2022-10-27,2022-09-30,19140980.15
2023-04-28,2022-12-31,28354035.18
2023-04-28,2023-03-31,4827296.97
2023-08-28,2023-06-30,12290019.16
2023-10-26,2023-09-30,16502206.12
2024-04-26,2023-12-31,30594580.73
2024-04-26,2024-03-31,7068669.76
2024-08-20,2024-06-30,17176016.64
2024-10-30,2024-09-30,35604856.48
2025-04-25,2024-12-31,72678024.65
2025-04-25,2025-03-31,14105200.06
2025-08-23,2025-06-30,39043225.27
2025-10-29,2025-09-30,64633150.9
2026-03-31,2025-12-31,122442471.58
