date,period,value
2020-04-30,2020-03-31,129672327.43
2020-08-28,2020-06-30,123398381.05
2020-10-29,2020-09-30,145413938.56
2021-04-30,2020-12-31,174127748.92
2021-04-30,2021-03-31,192173421.06
2021-08-30,2021-06-30,161348606.15
2021-10-27,2021-09-30,161000011.93
2022-04-29,2021-12-31,148731358.87
2022-04-29,2022-03-31,150855882.05
2022-08-29,2022-06-30,122002224.07
2022-10-27,2022-09-30,131117467.98
2023-04-28,2022-12-31,167695349.82
2023-04-28,2023-03-31,189417836.66
2023-08-28,2023-06-30,151535000.67
2023-10-26,2023-09-30,141273791.24
2024-04-26,2023-12-31,207831601.01
2024-04-26,2024-03-31,226852384.82
2024-08-20,2024-06-30,181192960.04
2024-10-30,2024-09-30,212124605.24
2025-04-25,2024-12-31,277737506.65
2025-04-25,2025-03-31,242957302.59
2025-08-23,2025-06-30,180318089.89
2025-10-29,2025-09-30,231676998.23
2026-03-31,2025-12-31,343819235.93
