date,period,value
2020-04-30,2020-03-31,84210277.21
2020-08-28,2020-06-30,191867323.53
2020-10-29,2020-09-30,294202342.83
2021-04-30,2020-12-31,412887313.14
2021-04-30,2021-03-31,119816774.15
2021-08-30,2021-06-30,298554036.02
2021-10-27,2021-09-30,446954954.98
2022-04-29,2021-12-31,601050637.58
2022-04-29,2022-03-31,126762815.71
2022-08-29,2022-06-30,268458717.36
2022-10-27,2022-09-30,379744056.62
2023-04-28,2022-12-31,523761512.38
2023-04-28,2023-03-31,148495308.72
2023-08-28,2023-06-30,339055460.81
2023-10-26,2023-09-30,511380770.21
2024-04-26,2023-12-31,687704056.57
2024-04-26,2024-03-31,174649982.24
2024-08-20,2024-06-30,408332161.84
2024-10-30,2024-09-30,650575354.73
2025-04-25,2024-12-31,947399665.12
2025-04-25,2025-03-31,272050297.14
2025-08-23,2025-06-30,568823383.94
2025-10-29,2025-09-30,817748937.77
2026-03-31,2025-12-31,1136795414.78
