date,period,value
2020-04-30,2020-03-31,377561428.86
2020-08-28,2020-06-30,372443675.93
2020-10-29,2020-09-30,369587278.85
2021-04-30,2020-12-31,375829948.52
2021-04-30,2021-03-31,373145351.7
2021-08-30,2021-06-30,366394570.93
2021-10-27,2021-09-30,360604294.56
2022-04-29,2021-12-31,355461323.72
2022-04-29,2022-03-31,350710306.7
2022-08-29,2022-06-30,341933199.43
2022-10-27,2022-09-30,337658563.06
2023-04-28,2022-12-31,336692677.75
2023-04-28,2023-03-31,325656896.16
2023-08-28,2023-06-30,318006470.38
2023-10-26,2023-09-30,312585494.11
2024-04-26,2023-12-31,319644002.14
2024-04-26,2024-03-31,349121984.54
2024-08-20,2024-06-30,343677557.26
2024-10-30,2024-09-30,361928685.28
2025-04-25,2024-12-31,396071625.71
2025-04-25,2025-03-31,437433566.77
2025-08-23,2025-06-30,528272215.51
2025-10-29,2025-09-30,550435991.62
2026-03-31,2025-12-31,793443384.13
