date,period,value
2020-04-30,2020-03-31,72607895.07
2020-08-28,2020-06-30,180116302.32
2020-10-29,2020-09-30,276670031.19
2021-04-30,2020-12-31,397168708.19
2021-04-30,2021-03-31,87233943.7
2021-08-30,2021-06-30,194010873.47
2021-10-27,2021-09-30,348617204.43
2022-04-29,2021-12-31,498663581.28
2022-04-29,2022-03-31,150841466.94
2022-08-29,2022-06-30,292107804.68
2022-10-27,2022-09-30,412265293.08
2023-04-28,2022-12-31,583064600.89
2023-04-28,2023-03-31,108828987.58
2023-08-28,2023-06-30,317526809.11
2023-10-26,2023-09-30,471606997.0
2024-04-26,2023-12-31,636755147.75
2024-04-26,2024-03-31,219164548.05
2024-08-20,2024-06-30,438934925.92
2024-10-30,2024-09-30,642500098.09
2025-04-25,2024-12-31,877613825.64
2025-04-25,2025-03-31,270394596.22
2025-08-23,2025-06-30,576705107.16
2025-10-29,2025-09-30,784464807.83
2026-03-31,2025-12-31,964218023.46
