date,period,value
2020-04-30,2020-03-31,6656530.61
2020-08-28,2020-06-30,13178552.05
2020-10-29,2020-09-30,19001726.03
2021-04-30,2020-12-31,24660489.62
2021-04-30,2021-03-31,7279980.15
2021-08-30,2021-06-30,14970417.8
2021-10-27,2021-09-30,25105036.06
2022-04-29,2021-12-31,34101683.81
2022-04-29,2022-03-31,12182656.9
2022-08-29,2022-06-30,19744701.69
2022-10-27,2022-09-30,27779528.9
2023-04-28,2022-12-31,30222483.85
2023-04-28,2023-03-31,14229682.14
2023-08-28,2023-06-30,23455174.59
2023-10-26,2023-09-30,32637244.41
2024-04-26,2023-12-31,41192996.04
2024-04-26,2024-03-31,11632703.61
2024-08-20,2024-06-30,30490666.89
2024-10-30,2024-09-30,43168330.73
2025-04-25,2024-12-31,64727120.1
2025-04-25,2025-03-31,24663036.48
2025-08-23,2025-06-30,46843643.14
2025-10-29,2025-09-30,58929160.92
2026-03-31,2025-12-31,77191873.23
