date,period,value
2020-04-30,2020-03-31,1028628.4
2020-08-28,2020-06-30,2300833.85
2020-10-29,2020-09-30,3676977.0
2021-04-30,2020-12-31,4918121.42
2021-04-30,2021-03-31,1244631.39
2021-08-30,2021-06-30,2164848.84
2021-10-27,2021-09-30,3088302.15
2022-04-29,2021-12-31,4411455.52
2022-04-29,2022-03-31,1053790.71
2022-08-29,2022-06-30,2392561.29
2022-10-27,2022-09-30,4116327.7
2023-04-28,2022-12-31,5939741.6
2023-04-28,2023-03-31,1398023.6
2023-08-28,2023-06-30,3540262.84
2023-10-26,2023-09-30,5262541.8
2024-04-26,2023-12-31,6979374.17
2024-04-26,2024-03-31,1290110.11
2024-08-20,2024-06-30,3648837.63
2024-10-30,2024-09-30,5646148.18
2025-04-25,2024-12-31,7491193.46
2025-04-25,2025-03-31,1488653.65
2025-08-23,2025-06-30,3931002.63
2025-10-29,2025-09-30,6276446.99
2026-03-31,2025-12-31,8713884.43
