date,period,value
2020-10-29,2020-09-30,62923.84
2021-04-30,2020-12-31,849578.32
2021-04-30,2021-03-31,23940.32
2021-08-30,2021-06-30,1557.1
2021-10-27,2021-09-30,2003.15
2022-04-29,2021-12-31,515004.06
2022-04-29,2022-03-31,2325.72
2022-08-29,2022-06-30,2625.16
2022-10-27,2022-09-30,109198.61
2023-04-28,2022-12-31,129616.09
2023-04-28,2023-03-31,474.57
2023-08-28,2023-06-30,53503.44
2023-10-26,2023-09-30,254999.47
2024-04-26,2023-12-31,383206.45
2024-04-26,2024-03-31,25095.21
2024-08-20,2024-06-30,125033.59
2024-10-30,2024-09-30,295986.9
2025-04-25,2024-12-31,392961.03
2025-04-25,2025-03-31,2914.27
2025-08-23,2025-06-30,133397.72
2025-10-29,2025-09-30,315068.07
2026-03-31,2025-12-31,704481.58
