date,period,value
2020-04-30,2020-03-31,21980918.3
2020-08-28,2020-06-30,42899810.32
2020-10-29,2020-09-30,44827371.96
2021-04-30,2020-12-31,46831893.28
2021-04-30,2021-03-31,20778602.74
2021-08-30,2021-06-30,92972212.45
2021-10-27,2021-09-30,103727709.9
2022-04-29,2021-12-31,129486818.35
2022-04-29,2022-03-31,384496.37
2022-08-29,2022-06-30,20804998.62
2022-10-27,2022-09-30,36782325.2
2023-04-28,2022-12-31,80494645.51
2023-04-28,2023-03-31,62862.65
2023-08-28,2023-06-30,29291554.58
2023-10-26,2023-09-30,34482363.2
2024-04-26,2023-12-31,56097866.22
2024-04-26,2024-03-31,8176073.87
2024-08-20,2024-06-30,173771708.27
2024-10-30,2024-09-30,207818990.48
2025-04-25,2024-12-31,299244106.26
2025-04-25,2025-03-31,15502489.31
2025-08-23,2025-06-30,25542755.9
2025-10-29,2025-09-30,29019053.49
2026-03-31,2025-12-31,29041919.09
