date,period,value
2020-04-30,2020-03-31,1734213.78
2020-08-28,2020-06-30,1697310.16
2020-10-29,2020-09-30,1721884.97
2021-04-30,2020-12-31,14555441.31
2021-04-30,2021-03-31,13973371.7
2021-08-30,2021-06-30,13141862.6
2021-10-27,2021-09-30,12603461.51
2022-04-29,2021-12-31,12127853.12
2022-04-29,2022-03-31,11642416.78
2022-08-29,2022-06-30,11993021.87
2022-10-27,2022-09-30,11455162.19
2023-04-28,2022-12-31,10935944.16
2023-04-28,2023-03-31,10839653.48
2023-08-28,2023-06-30,10211851.58
2023-10-26,2023-09-30,9490740.98
2024-04-26,2023-12-31,9143520.24
2024-04-26,2024-03-31,8656647.03
2024-08-20,2024-06-30,7969773.82
2024-10-30,2024-09-30,7490791.87
2025-04-25,2024-12-31,7017474.0
2025-04-25,2025-03-31,6559900.02
2025-08-23,2025-06-30,6102326.1
2025-10-29,2025-09-30,5684803.35
2026-03-31,2025-12-31,5232930.42
