date,period,value
2020-04-30,2020-03-31,19847313.89
2020-08-28,2020-06-30,39576113.89
2020-10-29,2020-09-30,37587785.67
2021-04-30,2020-12-31,37386447.23
2021-04-30,2021-03-31,-20258944.44
2021-08-30,2021-06-30,-40560416.66
2021-10-27,2021-09-30,-40560416.66
2022-04-29,2021-12-31,-40560416.66
2022-08-29,2022-06-30,0.0
2022-10-27,2022-09-30,-2640000.0
2023-04-28,2022-12-31,-5926869.17
2023-10-26,2023-09-30,-5544000.0
2024-04-26,2023-12-31,-7423900.0
2024-04-26,2024-03-31,24835650.0
2024-08-20,2024-06-30,23144060.91
2024-10-30,2024-09-30,-19276097.69
2025-04-25,2024-12-31,-15205259.67
2025-04-25,2025-03-31,49689191.11
2025-08-23,2025-06-30,73396958.35
2025-10-29,2025-09-30,95569259.73
2026-03-31,2025-12-31,192348191.24
