date,period,value
2020-04-30,2020-03-31,12846858.97
2020-08-28,2020-06-30,16435075.24
2020-10-29,2020-09-30,16901013.76
2021-04-30,2020-12-31,30933262.85
2021-04-30,2021-03-31,1267203.6
2021-08-30,2021-06-30,1251671.49
2021-10-27,2021-09-30,7933001.87
2022-04-29,2021-12-31,8454856.3
2022-04-29,2022-03-31,2518518.41
2022-08-29,2022-06-30,6785602.93
2022-10-27,2022-09-30,8160019.93
2023-04-28,2022-12-31,12876306.0
2023-04-28,2023-03-31,1134584.46
2023-08-28,2023-06-30,2991498.95
2023-10-26,2023-09-30,17268704.77
2024-04-26,2023-12-31,20388222.65
2024-04-26,2024-03-31,1439223.11
2024-08-20,2024-06-30,4548428.76
2024-10-30,2024-09-30,8158091.93
2025-04-25,2024-12-31,11057191.94
2025-04-25,2025-03-31,4375245.96
2025-08-23,2025-06-30,18937869.15
2025-10-29,2025-09-30,21186058.45
2026-03-31,2025-12-31,46846376.2
