date,period,value
2020-04-30,2020-03-31,92111284.65
2020-08-28,2020-06-30,209729929.61
2020-10-29,2020-09-30,312572770.98
2021-04-30,2020-12-31,452762460.66
2021-04-30,2021-03-31,95781127.45
2021-08-30,2021-06-30,210232962.76
2021-10-27,2021-09-30,381655242.36
2022-04-29,2021-12-31,541220121.39
2022-04-29,2022-03-31,165542642.25
2022-08-29,2022-06-30,318638109.3
2022-10-27,2022-09-30,448204841.91
2023-04-28,2022-12-31,626163390.74
2023-04-28,2023-03-31,124193254.18
2023-08-28,2023-06-30,343973482.65
2023-10-26,2023-09-30,521512946.18
2024-04-26,2023-12-31,698336366.44
2024-04-26,2024-03-31,232236474.77
2024-08-20,2024-06-30,473974021.57
2024-10-30,2024-09-30,693826520.75
2025-04-25,2024-12-31,953398137.68
2025-04-25,2025-03-31,299432878.66
2025-08-23,2025-06-30,642486619.45
2025-10-29,2025-09-30,864580027.2
2026-03-31,2025-12-31,1088256272.89
