date,period,value
2020-04-30,2020-03-31,17338935.11
2020-08-28,2020-06-30,34359702.71
2020-10-29,2020-09-30,50613927.92
2021-04-30,2020-12-31,68800478.32
2021-04-30,2021-03-31,19819548.49
2021-08-30,2021-06-30,41757147.79
2021-10-27,2021-09-30,62524361.08
2022-04-29,2021-12-31,83658216.09
2022-04-29,2022-03-31,19376488.0
2022-08-29,2022-06-30,37514437.45
2022-10-27,2022-09-30,53585328.68
2023-04-28,2022-12-31,72922215.49
2023-04-28,2023-03-31,21683907.82
2023-08-28,2023-06-30,42888291.48
2023-10-26,2023-09-30,61750593.32
2024-04-26,2023-12-31,85408601.62
2024-04-26,2024-03-31,31234946.1
2024-08-20,2024-06-30,62957013.35
2024-10-30,2024-09-30,95976617.55
2025-04-25,2024-12-31,135866613.75
2025-04-25,2025-03-31,45825572.12
2025-08-23,2025-06-30,83964499.13
2025-10-29,2025-09-30,123713561.96
2026-03-31,2025-12-31,178553285.09
