date,period,value
2020-04-30,2020-03-31,1046834.61
2020-08-28,2020-06-30,1162570.49
2020-10-29,2020-09-30,1166605.51
2021-04-30,2020-12-31,1885175.12
2021-04-30,2021-03-31,1745244.06
2021-08-30,2021-06-30,1888212.12
2021-10-27,2021-09-30,1726873.73
2022-04-29,2021-12-31,2046424.8
2022-04-29,2022-03-31,2085269.83
2022-08-29,2022-06-30,2009393.72
2022-10-27,2022-09-30,1963533.0
2023-04-28,2022-12-31,2259084.81
2023-04-28,2023-03-31,2205515.56
2023-08-28,2023-06-30,1625921.11
2023-10-26,2023-09-30,1806156.36
2024-04-26,2023-12-31,1893398.81
2024-04-26,2024-03-31,2418979.64
2024-08-20,2024-06-30,1709002.81
2024-10-30,2024-09-30,1030707.18
2025-04-25,2024-12-31,1428860.71
2025-04-25,2025-03-31,2023758.71
2025-08-23,2025-06-30,815879.78
2025-10-29,2025-09-30,1257767.09
2026-03-31,2025-12-31,7316457.23
