date,period,value
2020-04-30,2020-03-31,152686.11
2020-08-28,2020-06-30,423886.11
2020-10-29,2020-09-30,2412214.33
2021-04-30,2020-12-31,2613552.77
2021-04-30,2021-03-31,20258944.44
2021-08-30,2021-06-30,60560416.66
2021-10-27,2021-09-30,60560416.66
2022-04-29,2021-12-31,60560416.66
2022-08-29,2022-06-30,0.0
2022-10-27,2022-09-30,2640000.0
2023-04-28,2022-12-31,5926869.17
2023-10-26,2023-09-30,5544000.0
2024-04-26,2023-12-31,7423900.0
2024-08-20,2024-06-30,1699989.09
2024-10-30,2024-09-30,47446047.69
2025-04-25,2024-12-31,49936479.17
2025-04-25,2025-03-31,1153721.08
2025-08-23,2025-06-30,16175189.69
2025-10-29,2025-09-30,17586896.37
2026-03-31,2025-12-31,50081747.47
