date,period,value
2020-04-30,2020-03-31,-27493831.03
2020-08-28,2020-06-30,-29403200.38
2020-10-29,2020-09-30,-32154845.12
2021-04-30,2020-12-31,-33486942.77
2021-04-30,2021-03-31,17062843.45
2021-08-30,2021-06-30,86408656.47
2021-10-27,2021-09-30,93440981.46
2022-04-29,2021-12-31,85500065.71
2022-04-29,2022-03-31,-12884094.69
2022-08-29,2022-06-30,-41320690.94
2022-10-27,2022-09-30,-50881333.15
2023-04-28,2022-12-31,-72893849.06
2023-04-28,2023-03-31,-2211575.52
2023-08-28,2023-06-30,5586591.31
2023-10-26,2023-09-30,-26824049.47
2024-04-26,2023-12-31,-8028998.72
2024-04-26,2024-03-31,-27305986.13
2024-08-20,2024-06-30,46133392.75
2024-10-30,2024-09-30,19669114.09
2025-04-25,2024-12-31,44933817.75
2025-04-25,2025-03-31,-38696448.21
2025-08-23,2025-06-30,-98323941.15
2025-10-29,2025-09-30,-133447734.42
2026-03-31,2025-12-31,-155301668.72
