date,period,value
2020-04-30,2020-03-31,1734213.78
2020-08-28,2020-06-30,1697310.16
2020-10-29,2020-09-30,1721884.97
2021-04-30,2020-12-31,24533693.22
2021-04-30,2021-03-31,25437934.42
2021-08-30,2021-06-30,23311357.26
2021-10-27,2021-09-30,22825104.18
2022-04-29,2021-12-31,20837793.01
2022-04-29,2022-03-31,22445603.12
2022-08-29,2022-06-30,19826349.68
2022-10-27,2022-09-30,16501402.3
2023-04-28,2022-12-31,14032972.28
2023-04-28,2023-03-31,13653206.69
2023-08-28,2023-06-30,12829329.08
2023-10-26,2023-09-30,12108218.48
2024-04-26,2023-12-31,22176742.94
2024-04-26,2024-03-31,24626794.73
2024-08-20,2024-06-30,24850379.81
2024-10-30,2024-09-30,25501848.14
2025-04-25,2024-12-31,33610566.63
2025-04-25,2025-03-31,74866769.0
2025-08-23,2025-06-30,118474263.52
2025-10-29,2025-09-30,138379020.55
2026-03-31,2025-12-31,187559142.88
