date,period,value
2020-04-30,2020-03-31,63989.65
2020-08-28,2020-06-30,-57833.29
2020-10-29,2020-09-30,-825553.45
2021-04-30,2020-12-31,-1688348.58
2021-04-30,2021-03-31,128217.86
2021-08-30,2021-06-30,-135977.74
2021-10-27,2021-09-30,9205.78
2022-04-29,2021-12-31,-579577.75
2022-04-29,2022-03-31,-10708.37
2022-08-29,2022-06-30,586575.33
2022-10-27,2022-09-30,1718314.26
2023-04-28,2022-12-31,-890014.97
2023-04-28,2023-03-31,-231217.28
2023-08-28,2023-06-30,1985730.85
2023-10-26,2023-09-30,1841909.23
2024-04-26,2023-12-31,3327664.59
2024-04-26,2024-03-31,-4290094.94
2024-08-20,2024-06-30,-3199091.46
2024-10-30,2024-09-30,-3333218.25
2025-04-25,2024-12-31,-1965940.03
2025-04-25,2025-03-31,1117182.91
2025-08-23,2025-06-30,3753701.96
2025-10-29,2025-09-30,3367390.64
2026-03-31,2025-12-31,2575182.41
