date,period,value
2020-04-30,2020-03-31,3261284.73
2020-08-28,2020-06-30,8416796.03
2020-10-29,2020-09-30,12688373.36
2021-04-30,2020-12-31,25326121.92
2021-04-30,2021-03-31,1749920.73
2021-08-30,2021-06-30,5282964.49
2021-10-27,2021-09-30,7790701.86
2022-04-29,2021-12-31,12151497.15
2022-04-29,2022-03-31,3442240.37
2022-08-29,2022-06-30,6074039.24
2022-10-27,2022-09-30,6261388.48
2023-04-28,2022-12-31,11573935.13
2023-04-28,2023-03-31,4010385.42
2023-08-28,2023-06-30,8946424.1
2023-10-26,2023-09-30,13179113.79
2024-04-26,2023-12-31,28784163.3
2024-04-26,2024-03-31,10341228.6
2024-08-20,2024-06-30,21449279.21
2024-10-30,2024-09-30,29671728.9
2025-04-25,2024-12-31,37952502.39
2025-04-25,2025-03-31,11643067.48
2025-08-23,2025-06-30,19539710.06
2025-10-29,2025-09-30,29426602.51
2026-03-31,2025-12-31,43126484.72
