date,period,value
2020-04-30,2020-03-31,77993868.78
2020-08-28,2020-06-30,81331672.27
2020-10-29,2020-09-30,105284265.96
2021-04-30,2020-12-31,84295724.81
2021-04-30,2021-03-31,107766289.59
2021-08-30,2021-06-30,128770158.35
2021-10-27,2021-09-30,117176183.83
2022-04-29,2021-12-31,127346917.17
2022-04-29,2022-03-31,112473926.73
2022-08-29,2022-06-30,110960347.66
2022-10-27,2022-09-30,120599829.27
2023-04-28,2022-12-31,98171017.33
2023-04-28,2023-03-31,169665316.77
2023-08-28,2023-06-30,125611071.36
2023-10-26,2023-09-30,95022201.11
2024-04-26,2023-12-31,134688120.35
2024-04-26,2024-03-31,192789930.13
2024-08-20,2024-06-30,172578234.86
2024-10-30,2024-09-30,120734815.25
2025-04-25,2024-12-31,248119560.44
2025-04-25,2025-03-31,272653443.56
2025-08-23,2025-06-30,185951660.55
2025-10-29,2025-09-30,125394930.84
2026-03-31,2025-12-31,306624102.78
