date,period,value
2020-04-30,2020-03-31,445721354.98
2020-08-28,2020-06-30,479147534.5
2020-10-29,2020-09-30,504615357.87
2021-04-30,2020-12-31,505745301.59
2021-04-30,2021-03-31,510166674.09
2021-08-30,2021-06-30,502643375.11
2021-10-27,2021-09-30,519495586.11
2022-04-29,2021-12-31,494969073.13
2022-04-29,2022-03-31,507942459.4
2022-08-29,2022-06-30,509231696.48
2022-10-27,2022-09-30,539965060.49
2023-04-28,2022-12-31,553400463.42
2023-04-28,2023-03-31,589107137.27
2023-08-28,2023-06-30,609549245.97
2023-10-26,2023-09-30,607500621.44
2024-04-26,2023-12-31,655036322.17
2024-04-26,2024-03-31,708074928.14
2024-08-20,2024-06-30,749535226.25
2024-10-30,2024-09-30,718118658.79
2025-04-25,2024-12-31,733724666.72
2025-04-25,2025-03-31,742338009.25
2025-08-23,2025-06-30,694344301.22
2025-10-29,2025-09-30,741059103.63
2026-03-31,2025-12-31,911055245.8
