date,period,value
2020-04-29,2020-03-31,25752749.37
2020-08-26,2020-06-30,80044434.13
2020-10-28,2020-09-30,136546497.09
2021-04-30,2020-12-31,201225311.35
2021-04-30,2021-03-31,100120823.84
2021-08-18,2021-06-30,206105093.3
2021-10-19,2021-09-30,308809990.68
2022-03-31,2021-12-31,385369960.03
2022-04-30,2022-03-31,114918231.52
2022-08-18,2022-06-30,305917602.6
2022-10-28,2022-09-30,392623396.71
2023-03-30,2022-12-31,461914422.82
2023-04-29,2023-03-31,83144907.71
2023-08-18,2023-06-30,254571621.33
2023-10-19,2023-09-30,343410381.62
2024-04-13,2023-12-31,368815599.99
2024-04-13,2024-03-31,50045271.11
2024-08-22,2024-06-30,166713898.96
2024-10-26,2024-09-30,245891024.0
2025-04-25,2024-12-31,182716188.25
2025-04-25,2025-03-31,101823243.64
2025-08-28,2025-06-30,190774643.19
2025-10-24,2025-09-30,287437158.25
