date,period,value
2020-04-29,2020-03-31,92731837.29
2020-08-26,2020-06-30,92731837.29
2020-10-28,2020-09-30,92731837.29
2021-04-30,2020-12-31,94231325.0
2021-04-30,2021-03-31,94231325.0
2021-08-18,2021-06-30,94231325.0
2021-10-19,2021-09-30,94231325.0
2022-03-31,2021-12-31,98024065.03
2022-04-30,2022-03-31,98024065.03
2022-08-18,2022-06-30,98024065.03
2022-10-28,2022-09-30,98024065.03
2023-03-30,2022-12-31,162159541.87
2023-04-29,2023-03-31,162159541.87
2023-08-18,2023-06-30,162159541.87
2023-10-19,2023-09-30,162159541.87
2024-04-13,2023-12-31,162159541.87
2024-04-13,2024-03-31,162159541.87
2024-08-22,2024-06-30,162159541.87
2024-10-26,2024-09-30,162159541.87
2025-04-25,2024-12-31,195741021.59
2025-04-25,2025-03-31,195741021.59
2025-08-28,2025-06-30,195741021.59
2025-10-24,2025-09-30,195741021.59
