date,period,value
2020-04-29,2020-03-31,12450410.96
2020-08-26,2020-06-30,20332064.61
2020-10-28,2020-09-30,43503499.24
2021-04-30,2020-12-31,63973412.87
2021-04-30,2021-03-31,20595982.81
2021-08-18,2021-06-30,67054936.68
2021-10-19,2021-09-30,116549183.78
2022-03-31,2021-12-31,142141856.23
2022-04-30,2022-03-31,31278467.18
2022-08-18,2022-06-30,99613735.04
2022-10-28,2022-09-30,173430998.74
2023-03-30,2022-12-31,139131695.96
2023-04-29,2023-03-31,20872802.52
2023-08-18,2023-06-30,82299068.32
2023-10-19,2023-09-30,129968449.49
2024-04-13,2023-12-31,250530239.16
2024-04-13,2024-03-31,17371879.07
2024-08-22,2024-06-30,70950342.62
2024-10-26,2024-09-30,101164511.06
2025-04-25,2024-12-31,116923822.55
2025-04-25,2025-03-31,27378095.57
2025-08-28,2025-06-30,35033380.81
2025-10-24,2025-09-30,101948554.57
