date,period,value
2020-04-29,2020-03-31,41994.0
2020-08-26,2020-06-30,38408311.91
2022-03-31,2021-12-31,38434.52
2022-04-30,2022-03-31,38434.52
2022-08-18,2022-06-30,173000.06
2022-10-28,2022-09-30,152390.04
2023-03-30,2022-12-31,2299256.36
2023-04-29,2023-03-31,2353183.87
2023-08-18,2023-06-30,2389888.75
2023-10-19,2023-09-30,2395780.16
2024-04-13,2023-12-31,2967172.47
2024-04-13,2024-03-31,3005273.0
2024-08-22,2024-06-30,3035665.82
2024-10-26,2024-09-30,3035506.82
2025-04-25,2024-12-31,9481489.35
2025-04-25,2025-03-31,9425589.74
2025-08-28,2025-06-30,7654650.32
2025-10-24,2025-09-30,8922059.67
