date,period,value
2020-04-29,2020-03-31,428005165.63
2020-08-26,2020-06-30,428100000.0
2020-10-28,2020-09-30,428000000.0
2021-04-30,2020-12-31,397111397.77
2021-04-30,2021-03-31,424394186.11
2021-08-18,2021-06-30,445306908.33
2021-10-19,2021-09-30,445217000.0
2022-03-31,2021-12-31,447180081.04
2022-04-30,2022-03-31,839820666.67
2022-08-18,2022-06-30,839741805.56
2022-10-28,2022-09-30,1053012241.03
2023-03-30,2022-12-31,876650908.93
2023-04-29,2023-03-31,1053660657.7
2023-08-18,2023-06-30,858482491.03
2023-10-19,2023-09-30,917601793.75
2024-04-13,2023-12-31,880927513.86
2024-04-13,2024-03-31,1231692110.37
2024-08-22,2024-06-30,1477084477.89
2024-10-26,2024-09-30,1410980771.83
2025-04-25,2024-12-31,832561137.27
2025-04-25,2025-03-31,955841019.97
2025-08-28,2025-06-30,933105211.65
2025-10-24,2025-09-30,1081720095.53
