date,period,value
2020-04-29,2020-03-31,8209383.03
2020-08-26,2020-06-30,101692938.61
2020-10-28,2020-09-30,181472052.63
2021-04-30,2020-12-31,215875646.35
2021-04-30,2021-03-31,16917547.64
2021-08-18,2021-06-30,69395277.11
2021-10-19,2021-09-30,232384354.52
2022-03-31,2021-12-31,330506923.07
2022-04-30,2022-03-31,305407938.38
2022-08-18,2022-06-30,633241959.39
2022-10-28,2022-09-30,989680951.14
2023-03-30,2022-12-31,566741003.73
2023-04-29,2023-03-31,122559559.92
2023-08-18,2023-06-30,252695453.7
2023-10-19,2023-09-30,518307918.74
2024-04-13,2023-12-31,905526263.1
2024-04-13,2024-03-31,145008758.09
2024-08-22,2024-06-30,235411331.3
2024-10-26,2024-09-30,307124932.43
2025-04-25,2024-12-31,544938851.62
2025-04-25,2025-03-31,58864289.13
2025-08-28,2025-06-30,88952007.71
2025-10-24,2025-09-30,116954807.14
