date,period,value
2020-04-29,2020-03-31,13889641.55
2020-08-26,2020-06-30,138563186.67
2020-10-28,2020-09-30,150204832.7
2021-04-30,2020-12-31,288645192.47
2021-04-30,2021-03-31,315215054.88
2021-08-18,2021-06-30,461632287.95
2021-10-19,2021-09-30,560584523.04
2022-03-31,2021-12-31,918053330.77
2022-04-30,2022-03-31,315745556.01
2022-08-18,2022-06-30,552424252.74
2022-10-28,2022-09-30,654870735.78
2023-03-30,2022-12-31,1010066974.85
2023-04-29,2023-03-31,740473711.5
2023-08-18,2023-06-30,1268411939.1
2023-10-19,2023-09-30,1747538724.01
2024-04-13,2023-12-31,3567618641.83
2024-04-13,2024-03-31,718004166.79
2024-08-22,2024-06-30,1285795748.21
2024-10-26,2024-09-30,1403439997.98
2025-04-25,2024-12-31,2462769133.64
2025-04-25,2025-03-31,728046482.23
2025-08-28,2025-06-30,1478856670.39
2025-10-24,2025-09-30,1833742289.03
