date,period,value
2020-04-29,2020-03-31,1260377580.8
2020-08-26,2020-06-30,1262200980.8
2020-10-28,2020-09-30,1271029589.19
2021-04-30,2020-12-31,1278259147.31
2021-04-30,2021-03-31,1286090290.19
2021-08-18,2021-06-30,1987518110.73
2021-10-19,2021-09-30,1771787246.61
2022-03-31,2021-12-31,1775813103.39
2022-04-30,2022-03-31,1778380698.67
2022-08-18,2022-06-30,1785766586.42
2022-10-28,2022-09-30,1801609186.51
2023-03-30,2022-12-31,1918936688.46
2023-04-29,2023-03-31,1939294949.16
2023-08-18,2023-06-30,1966669321.58
2023-10-19,2023-09-30,2001903392.94
2024-04-13,2023-12-31,1994450164.09
2024-04-13,2024-03-31,1994452032.67
2024-08-22,2024-06-30,1994455836.64
2024-10-26,2024-09-30,1900311755.08
2025-04-25,2024-12-31,1900313840.53
2025-04-25,2025-03-31,1900313840.53
2025-08-28,2025-06-30,1900313840.53
2025-10-24,2025-09-30,3300612161.68
