date,period,value
2020-04-29,2020-03-31,196240358.45
2020-08-26,2020-06-30,691699511.07
2020-10-28,2020-09-30,700397895.04
2021-04-30,2020-12-31,682978123.46
2021-04-30,2021-03-31,64784945.12
2021-08-18,2021-06-30,792616473.18
2021-10-19,2021-09-30,1043810261.28
2022-03-31,2021-12-31,834005482.72
2022-04-30,2022-03-31,580857185.41
2022-08-18,2022-06-30,661476024.58
2022-10-28,2022-09-30,925396733.03
2023-03-30,2022-12-31,2308619950.65
2023-04-29,2023-03-31,424505387.47
2023-08-18,2023-06-30,143031182.2
2023-10-19,2023-09-30,-7813972.06
2024-04-13,2023-12-31,-172869547.63
2024-04-13,2024-03-31,315919450.62
2024-08-22,2024-06-30,447349988.19
2024-10-26,2024-09-30,484051306.09
2025-04-25,2024-12-31,225079892.84
2025-04-25,2025-03-31,372257492.64
2025-08-28,2025-06-30,246369911.03
2025-10-24,2025-09-30,400703368.72
