date,period,value
2020-04-29,2020-03-31,13958429.71
2020-08-26,2020-06-30,14620320.29
2020-10-28,2020-09-30,14550924.92
2021-04-30,2020-12-31,32090433.18
2021-04-30,2021-03-31,32402215.48
2021-08-18,2021-06-30,45656145.77
2021-10-19,2021-09-30,93363830.97
2022-03-31,2021-12-31,114285858.18
2022-04-30,2022-03-31,135462408.38
2022-08-18,2022-06-30,155389877.64
2022-10-28,2022-09-30,156869911.87
2023-03-30,2022-12-31,156250566.48
2023-04-29,2023-03-31,156414946.75
2023-08-18,2023-06-30,151903390.06
2023-10-19,2023-09-30,165378354.1
2024-04-13,2023-12-31,142397936.63
2024-04-13,2024-03-31,136963270.9
2024-08-22,2024-06-30,139833031.99
2024-10-26,2024-09-30,136321728.66
2025-04-25,2024-12-31,118189009.18
2025-04-25,2025-03-31,114584706.29
2025-08-28,2025-06-30,111231474.27
2025-10-24,2025-09-30,108265460.67
