date,period,value
2020-04-29,2020-03-31,24112466.52
2020-08-26,2020-06-30,228014364.5
2020-10-28,2020-09-30,126515402.41
2021-04-30,2020-12-31,176136198.67
2021-04-30,2021-03-31,85268586.14
2021-08-18,2021-06-30,180615550.22
2021-10-19,2021-09-30,274333129.5
2022-03-31,2021-12-31,343703695.75
2022-04-30,2022-03-31,102333430.67
2022-08-18,2022-06-30,268597886.7
2022-10-28,2022-09-30,350544849.84
2023-03-30,2022-12-31,424377628.6
2023-04-29,2023-03-31,71089639.71
2023-08-18,2023-06-30,213022016.99
2023-10-19,2023-09-30,293644354.15
2024-04-13,2023-12-31,306485026.99
2024-04-13,2024-03-31,44264399.6
2024-08-22,2024-06-30,150004463.52
2024-10-26,2024-09-30,222533350.26
2025-04-25,2024-12-31,153867167.27
2025-04-25,2025-03-31,87907554.63
2025-08-28,2025-06-30,181372286.81
2025-10-24,2025-09-30,271892675.72
