date,period,value
2020-04-29,2020-03-31,3397859770.73
2020-08-26,2020-06-30,4170087329.22
2020-10-28,2020-09-30,4130605406.24
2021-04-30,2020-12-31,4197030169.94
2021-04-30,2021-03-31,4442444916.85
2021-08-18,2021-06-30,5284684950.98
2021-10-19,2021-09-30,5987157035.53
2022-03-31,2021-12-31,6106061712.49
2022-04-30,2022-03-31,6797973140.31
2022-08-18,2022-06-30,7163206992.57
2022-10-28,2022-09-30,7632632286.0
2023-03-30,2022-12-31,9054654967.73
2023-04-29,2023-03-31,9510369849.17
2023-08-18,2023-06-30,9709715151.35
2023-10-19,2023-09-30,9756001880.04
2024-04-13,2023-12-31,9926704438.57
2024-04-13,2024-03-31,10107381717.54
2024-08-22,2024-06-30,10427039376.86
2024-10-26,2024-09-30,10620630804.49
2025-04-25,2024-12-31,10443446379.14
2025-04-25,2025-03-31,10947869790.73
2025-08-28,2025-06-30,10885488369.48
2025-10-24,2025-09-30,11216375728.42
