date,period,value
2020-04-29,2020-03-31,98123416.91
2020-08-26,2020-06-30,101477689.68
2020-10-28,2020-09-30,73947389.21
2021-04-30,2020-12-31,86948109.61
2021-04-30,2021-03-31,30606802.19
2021-08-18,2021-06-30,687802876.68
2021-10-19,2021-09-30,398412806.17
2022-03-31,2021-12-31,35874331.71
2022-04-30,2022-03-31,295640943.43
2022-08-18,2022-06-30,228662995.86
2022-10-28,2022-09-30,7490752.31
2023-03-30,2022-12-31,1079987855.24
2023-04-29,2023-03-31,90725219.93
2023-08-18,2023-06-30,-356669752.7
2023-10-19,2023-09-30,-421201726.99
2024-04-13,2023-12-31,-371714571.04
2024-04-13,2024-03-31,-280571243.19
2024-08-22,2024-06-30,-271760321.46
2024-10-26,2024-09-30,-174905327.3
2025-04-25,2024-12-31,-155636380.39
2025-04-25,2025-03-31,28869371.76
2025-08-28,2025-06-30,-102400336.58
2025-10-24,2025-09-30,-78878530.64
