date,period,value
2020-04-29,2020-03-31,16808675.59
2020-08-26,2020-06-30,45891049.08
2020-10-28,2020-09-30,64614342.77
2021-04-30,2020-12-31,88263699.7
2021-04-30,2021-03-31,21332179.92
2021-08-18,2021-06-30,70660826.93
2021-10-19,2021-09-30,95675323.49
2022-03-31,2021-12-31,108306164.46
2022-04-30,2022-03-31,15927957.97
2022-08-18,2022-06-30,60218524.64
2022-10-28,2022-09-30,114283866.19
2023-03-30,2022-12-31,198522059.32
2023-04-29,2023-03-31,22472332.54
2023-08-18,2023-06-30,76615998.63
2023-10-19,2023-09-30,161550884.41
2024-04-13,2023-12-31,213320815.27
2024-04-13,2024-03-31,28513935.79
2024-08-22,2024-06-30,113565122.37
2024-10-26,2024-09-30,148090346.63
2025-04-25,2024-12-31,200101955.58
2025-04-25,2025-03-31,32613243.24
2025-08-28,2025-06-30,126904090.22
2025-10-24,2025-09-30,157881443.29
