date,period,value
2020-04-29,2020-03-31,641988166.0
2020-08-26,2020-06-30,647838920.17
2020-10-28,2020-09-30,755245009.05
2021-04-30,2020-12-31,638588557.9
2021-04-30,2021-03-31,774220985.2
2021-08-18,2021-06-30,828933248.02
2021-10-19,2021-09-30,913074684.61
2022-03-31,2021-12-31,1025547521.63
2022-04-30,2022-03-31,1138513098.32
2022-08-18,2022-06-30,1212264415.79
2022-10-28,2022-09-30,1123365265.82
2023-03-30,2022-12-31,1160486619.74
2023-04-29,2023-03-31,1187742748.31
2023-08-18,2023-06-30,1160020208.66
2023-10-19,2023-09-30,1146731715.51
2024-04-13,2023-12-31,1169455212.84
2024-04-13,2024-03-31,1187859052.64
2024-08-22,2024-06-30,1263878387.68
2024-10-26,2024-09-30,1266475947.72
2025-04-25,2024-12-31,1447897366.37
2025-04-25,2025-03-31,1443193392.07
2025-08-28,2025-06-30,1472816889.29
2025-10-24,2025-09-30,1591438810.52
