date,period,value
2020-04-29,2020-03-31,233010800.84
2020-08-26,2020-06-30,208293358.28
2020-10-28,2020-09-30,160314784.76
2021-04-30,2020-12-31,238691423.59
2021-04-30,2021-03-31,281876455.25
2021-08-18,2021-06-30,272182876.17
2021-10-19,2021-09-30,292875495.59
2022-03-31,2021-12-31,278480405.22
2022-04-30,2022-03-31,357924396.7
2022-08-18,2022-06-30,461906498.43
2022-10-28,2022-09-30,439904527.8
2023-03-30,2022-12-31,427821838.03
2023-04-29,2023-03-31,425645340.19
2023-08-18,2023-06-30,488340997.56
2023-10-19,2023-09-30,548407226.43
2024-04-13,2023-12-31,498484425.64
2024-04-13,2024-03-31,472480435.24
2024-08-22,2024-06-30,503440856.22
2024-10-26,2024-09-30,501194837.83
2025-04-25,2024-12-31,417924439.58
2025-04-25,2025-03-31,478826801.3
2025-08-28,2025-06-30,530420019.32
2025-10-24,2025-09-30,518504743.13
