date,period,value
2020-04-29,2020-03-31,116209383.03
2020-08-26,2020-06-30,855692938.61
2020-10-28,2020-09-30,937472052.63
2021-04-30,2020-12-31,1015618620.57
2021-04-30,2021-03-31,17917547.64
2021-08-18,2021-06-30,247395277.11
2021-10-19,2021-09-30,838140657.7
2022-03-31,2021-12-31,1369844922.97
2022-04-30,2022-03-31,514907938.38
2022-08-18,2022-06-30,1182841959.39
2022-10-28,2022-09-30,2135637761.79
2023-03-30,2022-12-31,2446741003.73
2023-04-29,2023-03-31,967559559.92
2023-08-18,2023-06-30,1880799817.79
2023-10-19,2023-09-30,3002412282.83
2024-04-13,2023-12-31,3779350625.96
2024-04-13,2024-03-31,641113045.94
2024-08-22,2024-06-30,1346515619.15
2024-10-26,2024-09-30,2377229220.28
2025-04-25,2024-12-31,3168042139.47
2025-04-25,2025-03-31,804215489.1
2025-08-28,2025-06-30,1309593207.68
2025-10-24,2025-09-30,1797597007.11
