date,period,value
2020-04-29,2020-03-31,179165605.66
2020-08-26,2020-06-30,217175337.76
2020-10-28,2020-09-30,205156957.56
2021-04-30,2020-12-31,235158048.68
2021-04-30,2021-03-31,255939216.11
2021-08-18,2021-06-30,249852077.5
2021-10-19,2021-09-30,472762927.23
2022-03-31,2021-12-31,571739333.22
2022-04-30,2022-03-31,601736829.98
2022-08-18,2022-06-30,674792376.49
2022-10-28,2022-09-30,701315121.6
2023-03-30,2022-12-31,598599488.47
2023-04-29,2023-03-31,722181769.68
2023-08-18,2023-06-30,978572520.87
2023-10-19,2023-09-30,1029478307.65
2024-04-13,2023-12-31,1019140134.68
2024-04-13,2024-03-31,857821665.08
2024-08-22,2024-06-30,904621975.53
2024-10-26,2024-09-30,895872926.94
2025-04-25,2024-12-31,914609141.42
2025-04-25,2025-03-31,964690844.21
2025-08-28,2025-06-30,877832069.53
2025-10-24,2025-09-30,894790568.8
