date,period,value
2020-04-29,2020-03-31,1035536861.1
2020-08-26,2020-06-30,1602039121.61
2020-10-28,2020-09-30,1655227552.32
2021-04-30,2020-12-31,1647411961.66
2021-04-30,2021-03-31,1799726979.55
2021-08-18,2021-06-30,1765477758.06
2021-10-19,2021-09-30,2378869363.55
2022-03-31,2021-12-31,2403246930.14
2022-04-30,2022-03-31,2969657332.01
2022-08-18,2022-06-30,3236073264.76
2022-10-28,2022-09-30,3579159435.79
2023-03-30,2022-12-31,4687282816.23
2023-04-29,2023-03-31,5051814698.66
2023-08-18,2023-06-30,5176491388.39
2023-10-19,2023-09-30,5048808523.33
2024-04-13,2023-12-31,5214776290.84
2024-04-13,2024-03-31,5401229268.68
2024-08-22,2024-06-30,5756760357.44
2024-10-26,2024-09-30,5885934310.66
2025-04-25,2024-12-31,5783374056.24
2025-04-25,2025-03-31,6197612559.26
2025-08-28,2025-06-30,6135206222.11
2025-10-24,2025-09-30,5086829216.17
