date,period,value
2021-04-30,2021-03-31,2319194.66
2021-08-18,2021-06-30,2611143.65
2021-10-19,2021-09-30,2381939.48
2022-03-31,2021-12-31,4216948.96
2022-04-30,2022-03-31,3787098.11
2022-08-18,2022-06-30,4863326.02
2022-10-28,2022-09-30,7789408.93
2023-03-30,2022-12-31,6677246.47
2023-04-29,2023-03-31,8444935.69
2023-08-18,2023-06-30,7561855.74
2023-10-19,2023-09-30,6767304.79
2024-04-13,2023-12-31,4837782.61
2024-04-13,2024-03-31,4023126.78
2024-08-22,2024-06-30,6118525.5
2024-10-26,2024-09-30,3743295.37
2025-04-25,2024-12-31,3256630.9
2025-04-25,2025-03-31,6749974.48
2025-08-28,2025-06-30,6913419.65
2025-10-24,2025-09-30,6531164.78
