date,period,value
2022-03-31,2021-12-31,3352695.87
2022-04-30,2022-03-31,3947501.96
2022-08-18,2022-06-30,5714978.21
2022-10-28,2022-09-30,8707451.6
2023-03-30,2022-12-31,11252586.77
2023-04-29,2023-03-31,10824896.75
2023-08-18,2023-06-30,9493892.59
2023-10-19,2023-09-30,9695961.62
2024-04-13,2023-12-31,24207376.38
2024-04-13,2024-03-31,24367108.93
2024-08-22,2024-06-30,35554990.67
2024-10-26,2024-09-30,31838367.21
2025-04-25,2024-12-31,30765526.89
2025-04-25,2025-03-31,37229628.5
2025-08-28,2025-06-30,17083170.03
2025-10-24,2025-09-30,24171448.09
