date,period,value
2020-04-29,2020-03-31,210130000.0
2020-08-26,2020-06-30,830262697.74
2020-10-28,2020-09-30,850602727.74
2021-04-30,2020-12-31,971623315.93
2021-04-30,2021-03-31,380000000.0
2021-08-18,2021-06-30,1254248761.13
2021-10-19,2021-09-30,1604394784.32
2022-03-31,2021-12-31,1752058813.49
2022-04-30,2022-03-31,896602741.42
2022-08-18,2022-06-30,1213900277.32
2022-10-28,2022-09-30,1580267468.81
2023-03-30,2022-12-31,3318686925.5
2023-04-29,2023-03-31,1164979098.97
2023-08-18,2023-06-30,1411443121.3
2023-10-19,2023-09-30,1739724751.95
2024-04-13,2023-12-31,3394749094.2
2024-04-13,2024-03-31,1033923617.41
2024-08-22,2024-06-30,1733145736.4
2024-10-26,2024-09-30,1887491304.07
2025-04-25,2024-12-31,2687849026.48
2025-04-25,2025-03-31,1100303974.87
2025-08-28,2025-06-30,1725226581.42
2025-10-24,2025-09-30,2234445657.75
