date,period,value
2020-04-29,2020-03-31,67436327.37
2020-08-26,2020-06-30,185263026.35
2020-10-28,2020-09-30,253072980.46
2021-04-30,2020-12-31,52339356.42
2021-04-30,2021-03-31,48683101.77
2021-08-18,2021-06-30,213712021.9
2021-10-19,2021-09-30,471860915.76
2022-03-31,2021-12-31,322857917.98
2022-04-30,2022-03-31,376139172.24
2022-08-18,2022-06-30,404160788.02
2022-10-28,2022-09-30,644809706.41
2023-03-30,2022-12-31,273234584.87
2023-04-29,2023-03-31,377249796.74
2023-08-18,2023-06-30,227215300.32
2023-10-19,2023-09-30,323652756.98
2024-04-13,2023-12-31,171642581.79
2024-04-13,2024-03-31,222394150.09
2024-08-22,2024-06-30,178894410.82
2024-10-26,2024-09-30,219579603.3
2025-04-25,2024-12-31,284109809.41
2025-04-25,2025-03-31,332656769.03
2025-08-28,2025-06-30,191079533.26
2025-10-24,2025-09-30,92682497.51
