date,period,value
2020-04-29,2020-03-31,75000000.0
2020-08-26,2020-06-30,235000000.0
2020-10-28,2020-09-30,235000000.0
2021-04-30,2020-12-31,255000000.0
2021-08-18,2021-06-30,128000000.0
2021-10-19,2021-09-30,178000000.0
2022-03-31,2021-12-31,586804656.1
2022-04-30,2022-03-31,299100000.0
2022-08-18,2022-06-30,784000000.0
2022-10-28,2022-09-30,1162107144.37
2023-03-30,2022-12-31,1709830000.0
2023-04-29,2023-03-31,899500000.0
2023-08-18,2023-06-30,1510604364.09
2023-10-19,2023-09-30,2675654883.23
2024-04-13,2023-12-31,3339308891.4
2024-04-13,2024-03-31,233970166.03
2024-08-22,2024-06-30,849096792.51
2024-10-26,2024-09-30,1754096792.51
2025-04-25,2024-12-31,2680733198.03
2025-04-25,2025-03-31,650082315.64
2025-08-28,2025-06-30,1220092325.61
2025-10-24,2025-09-30,1676092325.61
