date,period,value
2020-04-29,2020-03-31,27101808.72
2020-08-26,2020-06-30,86388190.77
2020-10-28,2020-09-30,68274361.04
2021-04-30,2020-12-31,51347977.99
2021-04-30,2021-03-31,91596853.0
2021-08-18,2021-06-30,68631526.38
2021-10-19,2021-09-30,139903681.64
2022-03-31,2021-12-31,87290880.21
2022-04-30,2022-03-31,102761809.13
2022-08-18,2022-06-30,106472254.71
2022-10-28,2022-09-30,158504835.69
2023-03-30,2022-12-31,109854810.34
2023-04-29,2023-03-31,125247007.19
2023-08-18,2023-06-30,84291251.96
2023-10-19,2023-09-30,150911350.65
2024-04-13,2023-12-31,63910698.26
2024-04-13,2024-03-31,104511249.23
2024-08-22,2024-06-30,104450137.28
2024-10-26,2024-09-30,109587133.31
2025-04-25,2024-12-31,84483159.55
2025-04-25,2025-03-31,82422617.23
2025-08-28,2025-06-30,106874739.67
2025-10-24,2025-09-30,123583088.01
