date,period,value
2020-04-29,2020-03-31,130000.0
2020-08-26,2020-06-30,29499100.0
2020-10-28,2020-09-30,32889100.0
2021-04-30,2020-12-31,32759100.0
2021-08-18,2021-06-30,443015.79
2021-10-19,2021-09-30,3545618.98
2022-03-31,2021-12-31,17535868.15
2022-04-30,2022-03-31,64002741.42
2022-08-18,2022-06-30,134235577.32
2022-10-28,2022-09-30,175608361.11
2023-03-30,2022-12-31,132112342.33
2023-04-29,2023-03-31,52569098.97
2023-08-18,2023-06-30,103877021.3
2023-10-19,2023-09-30,213692895.75
2024-04-13,2023-12-31,1634409393.23
2024-04-13,2024-03-31,32944817.41
2024-08-22,2024-06-30,240279936.4
2024-10-26,2024-09-30,334604137.87
2025-04-25,2024-12-31,668614176.87
2025-04-25,2025-03-31,73669009.55
2025-08-28,2025-06-30,218802452.06
2025-10-24,2025-09-30,407316328.39
