date,period,value
2020-04-29,2020-03-31,2323742.04
2020-08-26,2020-06-30,9196763.77
2020-10-28,2020-09-30,17207830.48
2021-04-30,2020-12-31,28409121.74
2021-04-30,2021-03-31,6140963.58
2021-08-18,2021-06-30,13271972.6
2021-10-19,2021-09-30,21614297.52
2022-03-31,2021-12-31,30491028.19
2022-04-30,2022-03-31,9051228.78
2022-08-18,2022-06-30,13302462.02
2022-10-28,2022-09-30,19399672.77
2023-03-30,2022-12-31,47133424.83
2023-04-29,2023-03-31,18630446.43
2023-08-18,2023-06-30,26932871.87
2023-10-19,2023-09-30,39118320.53
2024-04-13,2023-12-31,72761335.02
2024-04-13,2024-03-31,17257810.17
2024-08-22,2024-06-30,42751235.14
2024-10-26,2024-09-30,65012009.69
2025-04-25,2024-12-31,91611603.55
2025-04-25,2025-03-31,19280521.85
2025-08-28,2025-06-30,54243850.48
2025-10-24,2025-09-30,83177374.96
