date,period,value
2020-04-29,2020-03-31,2232875.59
2020-08-26,2020-06-30,7372778.75
2020-10-28,2020-09-30,10036046.03
2021-04-30,2020-12-31,23450340.96
2021-04-30,2021-03-31,14775307.38
2021-08-18,2021-06-30,23383205.28
2021-10-19,2021-09-30,32058363.7
2022-03-31,2021-12-31,36458414.22
2022-04-30,2022-03-31,12759242.99
2022-08-18,2022-06-30,37490758.66
2022-10-28,2022-09-30,42731256.11
2023-03-30,2022-12-31,36707981.07
2023-04-29,2023-03-31,12446520.13
2023-08-18,2023-06-30,41411501.16
2023-10-19,2023-09-30,51612271.46
2024-04-13,2023-12-31,57228609.14
2024-04-13,2024-03-31,5564368.67
2024-08-22,2024-06-30,17243931.13
2024-10-26,2024-09-30,25664101.74
2025-04-25,2024-12-31,26743550.81
2025-04-25,2025-03-31,12660188.3
2025-08-28,2025-06-30,10310718.67
2025-10-24,2025-09-30,17554894.96
