date,period,value
2020-04-29,2020-03-31,321577907.32
2020-08-26,2020-06-30,206876277.44
2020-10-28,2020-09-30,224392231.38
2021-04-30,2020-12-31,388987155.23
2021-04-30,2021-03-31,471511780.05
2021-08-18,2021-06-30,475680934.23
2021-10-19,2021-09-30,567599717.33
2022-03-31,2021-12-31,727758868.95
2022-04-30,2022-03-31,957784729.13
2022-08-18,2022-06-30,1300610112.62
2022-10-28,2022-09-30,1457388160.67
2023-03-30,2022-12-31,1529505940.64
2023-04-29,2023-03-31,1652651597.75
2023-08-18,2023-06-30,1806396337.31
2023-10-19,2023-09-30,2012611574.41
2024-04-13,2023-12-31,1863300234.76
2024-04-13,2024-03-31,2074010833.61
2024-08-22,2024-06-30,1925381336.77
2024-10-26,2024-09-30,2000300308.78
2025-04-25,2024-12-31,1513719366.09
2025-04-25,2025-03-31,771339091.48
2025-08-28,2025-06-30,894588742.81
2025-10-24,2025-09-30,939145206.22
