date,period,value
2020-04-29,2020-03-31,401265.69
2020-08-26,2020-06-30,4050418.01
2020-10-28,2020-09-30,4050418.01
2021-04-30,2020-12-31,4399829.35
2021-08-18,2021-06-30,3188354.67
2021-10-19,2021-09-30,4526809.7
2022-03-31,2021-12-31,7905734.77
2022-04-30,2022-03-31,2258135.64
2022-08-18,2022-06-30,3726535.34
2022-10-28,2022-09-30,6473337.73
2023-03-30,2022-12-31,10719998.81
2023-04-29,2023-03-31,2939012.69
2023-08-18,2023-06-30,7353042.15
2023-10-19,2023-09-30,13808956.24
2024-04-13,2023-12-31,19002912.49
2024-04-13,2024-03-31,3312415.49
2024-08-22,2024-06-30,5037637.39
2024-10-26,2024-09-30,7221892.52
2025-04-25,2024-12-31,10664135.06
2025-04-25,2025-03-31,935052.35
2025-08-28,2025-06-30,1397750.76
2025-10-24,2025-09-30,3076089.53
