date,period,value
2020-04-29,2020-03-31,24213063.93
2020-08-26,2020-06-30,227453071.33
2020-10-28,2020-09-30,126023504.61
2021-04-30,2020-12-31,175494792.6
2021-04-30,2021-03-31,84956803.84
2021-08-18,2021-06-30,180299837.63
2021-10-19,2021-09-30,271353151.71
2022-03-31,2021-12-31,340932378.09
2022-04-30,2022-03-31,101756880.47
2022-08-18,2022-06-30,262147054.17
2022-10-28,2022-09-30,343410796.15
2023-03-30,2022-12-31,415003448.28
2023-04-29,2023-03-31,70660358.04
2023-08-18,2023-06-30,220272270.02
2023-10-19,2023-09-30,305810998.36
2024-04-13,2023-12-31,328776742.9
2024-04-13,2024-03-31,50716353.68
2024-08-22,2024-06-30,159812621.67
2024-10-26,2024-09-30,236188002.94
2025-04-25,2024-12-31,181022636.52
2025-04-25,2025-03-31,91877310.2
2025-08-28,2025-06-30,190323166.11
2025-10-24,2025-09-30,282944260.81
