date,period,value
2020-04-29,2020-03-31,108000000.0
2020-08-26,2020-06-30,200000000.0
2020-10-28,2020-09-30,756000000.0
2021-04-30,2020-12-31,220000000.0
2021-04-30,2021-03-31,1000000.0
2021-08-18,2021-06-30,178000000.0
2021-10-19,2021-09-30,587804656.1
2022-03-31,2021-12-31,1006904656.1
2022-04-30,2022-03-31,209500000.0
2022-08-18,2022-06-30,549600000.0
2022-10-28,2022-09-30,1145956810.65
2023-03-30,2022-12-31,1880000000.0
2023-04-29,2023-03-31,845000000.0
2023-08-18,2023-06-30,1628104364.09
2023-10-19,2023-09-30,2464104364.09
2024-04-13,2023-12-31,2873824362.86
2024-04-13,2024-03-31,496104287.85
2024-08-22,2024-06-30,1111104287.85
2024-10-26,2024-09-30,2070104287.85
2025-04-25,2024-12-31,2623103287.85
2025-04-25,2025-03-31,745351199.97
2025-08-28,2025-06-30,1220641199.97
2025-10-24,2025-09-30,1680642199.97
